"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"16801","x-98.9159774780273y27.4576282501221",2017-08-25 18:00:00,0.140500620007515,2017-09-28 12:00:00,0.243174120783806,2017-09-29 21:00:00,0.221669852733612,NA,NA,"al092017"
"16802","x-98.8226165771484y27.4576282501221",2017-08-25 18:00:00,0.136227026581764,2017-09-28 12:00:00,0.247482135891914,2017-09-29 21:00:00,0.226955011487007,NA,NA,"al092017"
"16803","x-98.7292556762695y27.4576282501221",2017-08-25 18:00:00,0.110777877271175,2017-09-28 12:00:00,0.213366329669952,2017-09-29 21:00:00,0.199092328548431,NA,NA,"al092017"
"16804","x-98.6358947753906y27.4576282501221",2017-08-25 18:00:00,0.111203573644161,2017-09-28 12:00:00,0.210809662938118,2017-09-29 21:00:00,0.197278872132301,NA,NA,"al092017"
"16805","x-98.5425338745117y27.4576282501221",2017-08-25 18:00:00,0.112585730850697,2017-09-28 12:00:00,0.215450868010521,2017-09-29 21:00:00,0.199778214097023,NA,NA,"al092017"
"16806","x-98.4491729736328y27.4576282501221",2017-08-25 18:00:00,0.113828122615814,2017-09-28 12:00:00,0.208190694451332,2017-09-29 21:00:00,0.192160248756409,NA,NA,"al092017"
"16807","x-98.3558120727539y27.4576282501221",2017-08-25 18:00:00,0.134070485830307,2017-09-28 12:00:00,0.22147910296917,2017-09-29 21:00:00,0.206496372818947,NA,NA,"al092017"
"16808","x-98.262451171875y27.4576282501221",2017-08-25 18:00:00,0.13692569732666,2017-09-28 12:00:00,0.210224524140358,2017-09-29 21:00:00,0.195630371570587,NA,NA,"al092017"
"16809","x-98.1690902709961y27.4576282501221",2017-08-25 18:00:00,0.140521660447121,2017-09-28 12:00:00,0.194279924035072,2017-09-29 21:00:00,0.182358399033546,NA,NA,"al092017"
"16810","x-98.0757293701172y27.4576282501221",2017-08-25 18:00:00,0.15707240998745,2017-08-27 12:00:00,0.198344171047211,2017-09-21 00:00:00,0.151040777564049,2017-09-13 21:00:00,417,"al092017"
"16811","x-97.9823684692383y27.4576282501221",2017-08-25 18:00:00,0.155872687697411,2017-08-27 12:00:00,0.201178267598152,2017-09-21 00:00:00,0.150551736354828,2017-09-14 00:00:00,420,"al092017"
"16812","x-97.8890075683594y27.4576282501221",2017-08-25 18:00:00,0.162496790289879,2017-08-27 12:00:00,0.20942996442318,2017-09-21 00:00:00,0.159492507576942,2017-09-16 00:00:00,468,"al092017"
"16813","x-97.7956466674805y27.4576282501221",2017-08-25 18:00:00,0.262083560228348,2017-08-27 12:00:00,0.293084561824799,2017-09-21 00:00:00,0.256239384412766,2017-09-14 00:00:00,420,"al092017"
"16814","x-97.7022857666016y27.4576282501221",2017-08-25 18:00:00,0.287470877170563,2017-08-26 21:00:00,0.316916972398758,2017-09-21 00:00:00,0.281503051519394,2017-09-12 18:00:00,405,"al092017"
"16815","x-97.6089248657227y27.4576282501221",2017-08-25 18:00:00,0.264536947011948,2017-08-26 21:00:00,0.295474797487259,2017-09-21 00:00:00,0.25989294052124,2017-09-14 00:00:00,435,"al092017"
"16816","x-97.5155639648438y27.4576282501221",2017-08-25 18:00:00,0.152381494641304,2017-08-27 12:00:00,0.192322611808777,2017-09-21 00:00:00,0.144626066088676,2017-09-10 00:00:00,324,"al092017"
"16817","x-97.4222030639648y27.4576282501221",2017-08-25 18:00:00,0.0588443763554096,2017-08-26 21:00:00,0.0930791571736336,2017-09-21 00:00:00,0.0501406937837601,2017-09-02 21:00:00,168,"al092017"
"16818","x-97.3288421630859y27.4576282501221",2017-08-25 18:00:00,0.0773754119873047,2017-08-26 21:00:00,0.119187153875828,2017-09-21 00:00:00,0.0686820223927498,2017-09-01 15:00:00,138,"al092017"
"16819","x-97.235481262207y27.4576282501221",2017-08-25 18:00:00,0.0812154188752174,2017-08-26 21:00:00,0.125879213213921,2017-09-21 00:00:00,0.0725085511803627,2017-09-01 06:00:00,129,"al092017"
"16820","x-82.7645263671875y27.4576282501221",2017-08-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,"al092017"
"16821","x-82.6711654663086y27.4576282501221",2017-08-25 18:00:00,0.124985307455063,2017-08-27 12:00:00,0.252472102642059,2017-09-29 18:00:00,0.14339180290699,NA,NA,"al092017"
"16822","x-82.5778045654297y27.4576282501221",2017-08-25 18:00:00,0.132623821496964,2017-08-27 12:00:00,0.239119157195091,2017-09-29 18:00:00,0.144952103495598,NA,NA,"al092017"
"16823","x-82.4844436645508y27.4576282501221",2017-08-25 18:00:00,0.127303466200829,2017-08-27 12:00:00,0.221105769276619,2017-09-29 18:00:00,0.143000453710556,NA,NA,"al092017"
"16824","x-82.3910827636719y27.4576282501221",2017-08-25 18:00:00,0.130401805043221,2017-08-27 12:00:00,0.223691821098328,2017-09-29 18:00:00,0.144302546977997,NA,NA,"al092017"
"16825","x-82.297721862793y27.4576282501221",2017-08-25 18:00:00,0.100589387118816,2017-08-27 12:00:00,0.184833645820618,2017-09-29 12:00:00,0.1067154109478,NA,NA,"al092017"
"16826","x-82.2043609619141y27.4576282501221",2017-08-25 18:00:00,0.0976387187838554,2017-09-11 12:00:00,0.192029535770416,2017-09-29 12:00:00,0.106709480285645,NA,NA,"al092017"
"16827","x-82.1110000610352y27.4576282501221",2017-08-25 18:00:00,0.155499368906021,2017-09-11 12:00:00,0.316661924123764,2017-09-29 21:00:00,0.18597799539566,NA,NA,"al092017"
"16828","x-82.0176391601562y27.4576282501221",2017-08-25 18:00:00,0.122369699180126,2017-09-11 12:00:00,0.303883910179138,2017-09-29 12:00:00,0.142345741391182,NA,NA,"al092017"
"16829","x-81.9242782592773y27.4576282501221",2017-08-25 18:00:00,0.132857546210289,2017-09-11 12:00:00,0.301662474870682,2017-09-29 12:00:00,0.144199624657631,NA,NA,"al092017"
"16830","x-81.8309173583984y27.4576282501221",2017-08-25 18:00:00,0.117596574127674,2017-09-11 12:00:00,0.346542000770569,2017-09-29 12:00:00,0.14321394264698,NA,NA,"al092017"
"16831","x-81.7375564575195y27.4576282501221",2017-08-25 18:00:00,0.1256033629179,2017-09-11 12:00:00,0.330062508583069,2017-09-29 18:00:00,0.14359225332737,NA,NA,"al092017"
"16832","x-81.6441955566406y27.4576282501221",2017-08-25 18:00:00,0.124873466789722,2017-09-11 12:00:00,0.320100843906403,2017-09-29 18:00:00,0.143820539116859,NA,NA,"al092017"
"16833","x-81.5508346557617y27.4576282501221",2017-08-25 18:00:00,0.134299665689468,2017-09-11 12:00:00,0.295207053422928,2017-09-29 18:00:00,0.151317819952965,NA,NA,"al092017"
"16834","x-81.4574737548828y27.4576282501221",2017-08-25 18:00:00,0.0876647159457207,2017-09-11 12:00:00,0.262326210737228,2017-09-29 18:00:00,0.105637818574905,NA,NA,"al092017"
"16835","x-81.3641128540039y27.4576282501221",2017-08-25 18:00:00,0.109158001840115,2017-09-11 12:00:00,0.248610928654671,2017-09-29 15:00:00,0.140675649046898,NA,NA,"al092017"
"16836","x-81.270751953125y27.4576282501221",2017-08-25 18:00:00,0.0913402736186981,2017-09-11 12:00:00,0.209541618824005,2017-09-29 00:00:00,0.128682538866997,NA,NA,"al092017"
"16837","x-81.1773910522461y27.4576282501221",2017-08-25 18:00:00,0.0874157920479774,2017-09-12 00:00:00,0.199536323547363,2017-09-29 00:00:00,0.127069592475891,NA,NA,"al092017"
"16838","x-81.0840301513672y27.4576282501221",2017-08-25 18:00:00,0.103074379265308,2017-09-11 12:00:00,0.215623840689659,2017-09-29 09:00:00,0.135176315903664,NA,NA,"al092017"
"16839","x-80.9906692504883y27.4576282501221",2017-08-25 18:00:00,0.115231186151505,2017-09-12 00:00:00,0.243916139006615,2017-09-29 09:00:00,0.139598324894905,NA,NA,"al092017"
"16840","x-80.8973083496094y27.4576282501221",2017-08-25 18:00:00,0.123805463314056,2017-09-12 00:00:00,0.254720777273178,2017-09-28 21:00:00,0.141172513365746,NA,NA,"al092017"
"16841","x-80.8039474487305y27.4576282501221",2017-08-25 18:00:00,0.121890522539616,2017-09-12 00:00:00,0.25871679186821,2017-09-28 21:00:00,0.138859301805496,NA,NA,"al092017"
"16842","x-80.7105865478516y27.4576282501221",2017-08-25 18:00:00,0.130059123039246,2017-09-12 00:00:00,0.24707655608654,2017-09-28 21:00:00,0.140688762068748,NA,NA,"al092017"
"16843","x-80.6172256469727y27.4576282501221",2017-08-25 18:00:00,0.140946879982948,2017-09-11 06:00:00,0.24791544675827,2017-09-28 21:00:00,0.145775809884071,NA,NA,"al092017"
"16844","x-80.5238647460938y27.4576282501221",2017-08-25 18:00:00,0.133414164185524,2017-09-11 06:00:00,0.257300168275833,2017-09-28 21:00:00,0.141073033213615,NA,NA,"al092017"
"16845","x-80.4305038452148y27.4576282501221",2017-08-25 18:00:00,0.151368036866188,2017-09-11 06:00:00,0.284164220094681,2017-09-28 21:00:00,0.170496702194214,NA,NA,"al092017"
"16846","x-80.3371429443359y27.4576282501221",2017-08-25 18:00:00,0.154269635677338,2017-09-11 06:00:00,0.293301939964294,2017-09-28 21:00:00,0.171332478523254,NA,NA,"al092017"
"16847","x-80.243782043457y27.4576282501221",2017-08-25 18:00:00,0.126230582594872,2017-09-11 06:00:00,0.260831385850906,2017-09-29 00:00:00,0.151138082146645,NA,NA,"al092017"
"16848","x-99.4761428833008y27.3783073425293",2017-08-25 18:00:00,0.103572033345699,2017-09-28 12:00:00,0.324281305074692,2017-09-29 21:00:00,0.269588083028793,NA,NA,"al092017"
"16849","x-99.3827819824219y27.3783073425293",2017-08-25 18:00:00,0.240850150585175,2017-09-28 12:00:00,0.38399538397789,2017-09-29 21:00:00,0.33980205655098,NA,NA,"al092017"
"16850","x-99.289421081543y27.3783073425293",2017-08-25 18:00:00,0.0905873998999596,2017-09-28 12:00:00,0.249198794364929,2017-09-29 21:00:00,0.205144450068474,NA,NA,"al092017"
"16851","x-99.1960601806641y27.3783073425293",2017-08-25 18:00:00,0.0873322710394859,2017-09-28 12:00:00,0.224986329674721,2017-09-29 21:00:00,0.185236051678658,NA,NA,"al092017"
"16852","x-99.1026992797852y27.3783073425293",2017-08-25 18:00:00,0.121215172111988,2017-09-28 12:00:00,0.213308975100517,2017-09-29 21:00:00,0.184441134333611,NA,NA,"al092017"
"16853","x-99.0093383789062y27.3783073425293",2017-08-25 18:00:00,0.0853313207626343,2017-09-28 12:00:00,0.181063711643219,2017-09-29 21:00:00,0.155082032084465,NA,NA,"al092017"
"16854","x-98.9159774780273y27.3783073425293",2017-08-25 18:00:00,0.100175946950912,2017-09-28 12:00:00,0.188788414001465,2017-09-29 21:00:00,0.168452322483063,NA,NA,"al092017"
"16855","x-98.8226165771484y27.3783073425293",2017-08-25 18:00:00,0.136546716094017,2017-09-28 12:00:00,0.237898036837578,2017-09-29 21:00:00,0.217538669705391,NA,NA,"al092017"
"16856","x-98.7292556762695y27.3783073425293",2017-08-25 18:00:00,0.13289837539196,2017-09-28 12:00:00,0.236987888813019,2017-09-29 21:00:00,0.219731509685516,NA,NA,"al092017"
"16857","x-98.6358947753906y27.3783073425293",2017-08-25 18:00:00,0.134422972798347,2017-09-28 12:00:00,0.232048809528351,2017-09-29 21:00:00,0.216907203197479,NA,NA,"al092017"
"16858","x-98.5425338745117y27.3783073425293",2017-08-25 18:00:00,0.115370750427246,2017-09-28 12:00:00,0.209268152713776,2017-09-29 21:00:00,0.193521186709404,NA,NA,"al092017"
"16859","x-98.4491729736328y27.3783073425293",2017-08-25 18:00:00,0.139264404773712,2017-09-28 12:00:00,0.221154570579529,2017-09-29 21:00:00,0.207142785191536,NA,NA,"al092017"
"16860","x-98.3558120727539y27.3783073425293",2017-08-25 18:00:00,0.135999456048012,2017-09-28 12:00:00,0.205261886119843,2017-09-29 21:00:00,0.191736340522766,NA,NA,"al092017"
"16861","x-98.262451171875y27.3783073425293",2017-08-25 18:00:00,0.138298124074936,2017-09-28 12:00:00,0.193636536598206,2017-09-29 21:00:00,0.181391716003418,NA,NA,"al092017"
"16862","x-98.1690902709961y27.3783073425293",2017-08-25 18:00:00,0.14051441848278,2017-09-28 12:00:00,0.179463669657707,2017-09-29 21:00:00,0.169485256075859,NA,NA,"al092017"
"16863","x-98.0757293701172y27.3783073425293",2017-08-25 18:00:00,0.141292348504066,2017-09-28 12:00:00,0.168454214930534,2017-09-29 21:00:00,0.160505056381226,NA,NA,"al092017"
"16864","x-97.9823684692383y27.3783073425293",2017-08-25 18:00:00,0.14115397632122,2017-08-27 12:00:00,0.170684978365898,2017-09-21 00:00:00,0.130907252430916,2017-09-07 21:00:00,273,"al092017"
"16865","x-97.8890075683594y27.3783073425293",2017-08-25 18:00:00,0.142540588974953,2017-08-27 12:00:00,0.174281612038612,2017-09-21 00:00:00,0.132740497589111,2017-09-08 21:00:00,297,"al092017"
"16866","x-97.7956466674805y27.3783073425293",2017-08-25 18:00:00,0.16273096203804,2017-08-27 12:00:00,0.196260139346123,2017-09-21 00:00:00,0.153255894780159,2017-09-09 21:00:00,321,"al092017"
"16867","x-97.7022857666016y27.3783073425293",2017-08-25 18:00:00,0.146679922938347,2017-08-27 12:00:00,0.181496158242226,2017-09-21 00:00:00,0.136793315410614,2017-09-08 00:00:00,276,"al092017"
"16868","x-97.6089248657227y27.3783073425293",2017-08-25 18:00:00,0.18705652654171,2017-08-27 12:00:00,0.215545892715454,2017-09-21 00:00:00,0.175482332706451,2017-09-06 21:00:00,249,"al092017"
"16869","x-97.5155639648438y27.3783073425293",2017-08-25 18:00:00,0.154271483421326,2017-08-27 12:00:00,0.188216865062714,2017-09-21 00:00:00,0.14338581264019,2017-09-07 18:00:00,270,"al092017"
"16870","x-97.4222030639648y27.3783073425293",2017-08-25 18:00:00,0.0717094168066978,2017-08-26 21:00:00,0.105010695755482,2017-09-21 00:00:00,0.060817863792181,2017-09-02 00:00:00,147,"al092017"
"16871","x-97.3288421630859y27.3783073425293",2017-08-25 18:00:00,0.0924108847975731,2017-08-26 12:00:00,0.124618463218212,2017-09-21 06:00:00,0.0841489136219025,2017-08-31 00:00:00,108,"al092017"
"16872","x-82.6711654663086y27.3783073425293",2017-08-25 18:00:00,0.131717354059219,2017-08-27 12:00:00,0.250530332326889,2017-09-29 18:00:00,0.17567278444767,NA,NA,"al092017"
"16873","x-82.5778045654297y27.3783073425293",2017-08-25 18:00:00,0.131321474909782,2017-08-27 12:00:00,0.227320596575737,2017-09-29 18:00:00,0.143514797091484,NA,NA,"al092017"
"16874","x-82.4844436645508y27.3783073425293",2017-08-25 18:00:00,0.127815574407578,2017-08-27 12:00:00,0.205914333462715,2017-09-29 18:00:00,0.138461410999298,NA,NA,"al092017"
"16875","x-82.3910827636719y27.3783073425293",2017-08-25 18:00:00,0.12405651807785,2017-09-11 03:00:00,0.209305837750435,2017-09-29 18:00:00,0.13753679394722,NA,NA,"al092017"
"16876","x-82.297721862793y27.3783073425293",2017-08-25 18:00:00,0.123260378837585,2017-09-11 03:00:00,0.21504545211792,2017-09-29 18:00:00,0.137971267104149,NA,NA,"al092017"
"16877","x-82.2043609619141y27.3783073425293",2017-08-25 18:00:00,0.094375915825367,2017-09-11 03:00:00,0.183493003249168,2017-09-29 12:00:00,0.1047218516469,NA,NA,"al092017"
"16878","x-82.1110000610352y27.3783073425293",2017-08-25 18:00:00,0.0985232815146446,2017-09-11 12:00:00,0.226990714669228,2017-09-29 12:00:00,0.109621815383434,NA,NA,"al092017"
"16879","x-82.0176391601562y27.3783073425293",2017-08-25 18:00:00,0.100083313882351,2017-09-11 12:00:00,0.249821916222572,2017-09-29 12:00:00,0.11115225404501,NA,NA,"al092017"
"16880","x-81.9242782592773y27.3783073425293",2017-08-25 18:00:00,0.121949724853039,2017-09-11 12:00:00,0.301606863737106,2017-09-29 12:00:00,0.141947463154793,NA,NA,"al092017"
"16881","x-81.8309173583984y27.3783073425293",2017-08-25 18:00:00,0.114123173058033,2017-09-11 12:00:00,0.30836284160614,2017-09-29 12:00:00,0.139626413583755,NA,NA,"al092017"
"16882","x-81.7375564575195y27.3783073425293",2017-08-25 18:00:00,0.128959581255913,2017-09-11 12:00:00,0.348973423242569,2017-09-29 18:00:00,0.153747573494911,NA,NA,"al092017"
"16883","x-81.6441955566406y27.3783073425293",2017-08-25 18:00:00,0.122900612652302,2017-09-11 12:00:00,0.346764206886292,2017-09-29 18:00:00,0.147069409489632,NA,NA,"al092017"
"16884","x-81.5508346557617y27.3783073425293",2017-08-25 18:00:00,0.11675276607275,2017-09-11 12:00:00,0.341552138328552,2017-09-29 18:00:00,0.149922177195549,NA,NA,"al092017"
"16885","x-81.4574737548828y27.3783073425293",2017-08-25 18:00:00,0.107887297868729,2017-09-11 12:00:00,0.318810015916824,2017-09-29 18:00:00,0.14855170249939,NA,NA,"al092017"
"16886","x-81.3641128540039y27.3783073425293",2017-08-25 18:00:00,0.0727566704154015,2017-09-11 12:00:00,0.20554618537426,2017-09-29 12:00:00,0.0967064425349236,NA,NA,"al092017"
"16887","x-81.270751953125y27.3783073425293",2017-08-25 18:00:00,0.100870676338673,2017-09-11 12:00:00,0.21668641269207,2017-09-29 00:00:00,0.133036330342293,NA,NA,"al092017"
"16888","x-81.1773910522461y27.3783073425293",2017-08-25 18:00:00,0.083654522895813,2017-09-11 12:00:00,0.194530665874481,2017-09-29 00:00:00,0.12136697024107,NA,NA,"al092017"
"16889","x-81.0840301513672y27.3783073425293",2017-08-25 18:00:00,0.0955433622002602,2017-09-11 12:00:00,0.207632467150688,2017-09-29 09:00:00,0.127021715044975,NA,NA,"al092017"
"16890","x-80.9906692504883y27.3783073425293",2017-08-25 18:00:00,0.10203967243433,2017-09-11 06:00:00,0.210332438349724,2017-09-29 09:00:00,0.126363888382912,NA,NA,"al092017"
"16891","x-80.8973083496094y27.3783073425293",2017-08-25 18:00:00,0.114904046058655,2017-09-11 06:00:00,0.228066310286522,2017-09-28 21:00:00,0.131659388542175,NA,NA,"al092017"
"16892","x-80.8039474487305y27.3783073425293",2017-08-25 18:00:00,0.116248421370983,2017-09-11 06:00:00,0.228335782885551,2017-09-28 21:00:00,0.129384085536003,NA,NA,"al092017"
"16893","x-80.7105865478516y27.3783073425293",2017-08-25 18:00:00,0.129174828529358,2017-09-11 06:00:00,0.227717995643616,2017-09-28 21:00:00,0.129593327641487,NA,NA,"al092017"
"16894","x-80.6172256469727y27.3783073425293",2017-08-25 18:00:00,0.128698214888573,2017-09-11 06:00:00,0.243047878146172,2017-09-28 18:00:00,0.137056946754456,NA,NA,"al092017"
"16895","x-80.5238647460938y27.3783073425293",2017-08-25 18:00:00,0.129380866885185,2017-09-11 06:00:00,0.247266724705696,2017-09-28 18:00:00,0.137157753109932,NA,NA,"al092017"
"16896","x-80.4305038452148y27.3783073425293",2017-08-25 18:00:00,0.140160664916039,2017-09-11 06:00:00,0.262753486633301,2017-09-28 21:00:00,0.159194231033325,NA,NA,"al092017"
"16897","x-80.3371429443359y27.3783073425293",2017-08-25 18:00:00,0.139984905719757,2017-09-11 06:00:00,0.272953361272812,2017-09-28 21:00:00,0.160534501075745,NA,NA,"al092017"
"16898","x-80.243782043457y27.3783073425293",2017-08-25 18:00:00,0.117118023335934,2017-09-11 03:00:00,0.242683827877045,2017-09-29 00:00:00,0.139937117695808,NA,NA,"al092017"
"16899","x-99.5695037841797y27.2990436553955",2017-08-25 18:00:00,0.0980477258563042,2017-09-28 12:00:00,0.313510745763779,2017-09-29 21:00:00,0.267622917890549,NA,NA,"al092017"
"16900","x-99.4761428833008y27.2990436553955",2017-08-25 18:00:00,0.136911049485207,2017-09-28 12:00:00,0.331331521272659,2017-09-29 21:00:00,0.285989731550217,NA,NA,"al092017"
"16901","x-99.3827819824219y27.2990436553955",2017-08-25 18:00:00,0.0954315662384033,2017-09-28 12:00:00,0.275745332241058,2017-09-29 21:00:00,0.229635044932365,NA,NA,"al092017"
"16902","x-99.289421081543y27.2990436553955",2017-08-25 18:00:00,0.0819605961441994,2017-09-28 12:00:00,0.233681753277779,2017-09-29 21:00:00,0.191121339797974,NA,NA,"al092017"
"16903","x-99.1960601806641y27.2990436553955",2017-08-25 18:00:00,0.0833874717354774,2017-09-28 12:00:00,0.204518720507622,2017-09-29 21:00:00,0.170277655124664,NA,NA,"al092017"
"16904","x-99.1026992797852y27.2990436553955",2017-08-25 18:00:00,0.113867200911045,2017-09-28 12:00:00,0.194011405110359,2017-09-29 21:00:00,0.169956028461456,NA,NA,"al092017"
"16905","x-99.0093383789062y27.2990436553955",2017-08-25 18:00:00,0.0816707760095596,2017-09-28 12:00:00,0.164396092295647,2017-09-29 21:00:00,0.142295971512794,NA,NA,"al092017"
"16906","x-98.9159774780273y27.2990436553955",2017-08-25 18:00:00,0.139775395393372,2017-09-28 12:00:00,0.228642269968987,2017-09-29 21:00:00,0.207476332783699,NA,NA,"al092017"
"16907","x-98.8226165771484y27.2990436553955",2017-08-25 18:00:00,0.0974141061306,2017-09-28 12:00:00,0.200960755348206,2017-09-29 21:00:00,0.176457718014717,NA,NA,"al092017"
"16908","x-98.7292556762695y27.2990436553955",2017-08-25 18:00:00,0.114494644105434,2017-09-28 12:00:00,0.207867547869682,2017-09-29 21:00:00,0.188616752624512,NA,NA,"al092017"
"16909","x-98.6358947753906y27.2990436553955",2017-08-25 18:00:00,0.0667157396674156,2017-09-28 12:00:00,0.152459517121315,2017-09-29 21:00:00,0.133092373609543,NA,NA,"al092017"
"16910","x-98.5425338745117y27.2990436553955",2017-08-25 18:00:00,0.0671490207314491,2017-09-28 12:00:00,0.143850833177567,2017-09-29 21:00:00,0.126357540488243,NA,NA,"al092017"
"16911","x-98.4491729736328y27.2990436553955",2017-08-25 18:00:00,0.0773042067885399,2017-09-28 12:00:00,0.134779095649719,2017-09-29 21:00:00,0.122337073087692,NA,NA,"al092017"
